K10D0235=D0657=D1063_H0236:407a-11	si ri si ri /	si_0 ri_3 si_6 ri_9 
K10D0235=D0657=D1063_H0236:407a-12	su ru su ru /	su_0 ru_3 su_6 ru_9 
K10D0235=D0657=D1063_H0236:407a-13	n'a g'a n'a na /	n_0 g_4 n_8 na_12 
K10D0235=D0657=D1063_H0236:407a-14	dza ba dza ba /	dza_0 ba_4 dza_7 ba_11 
K10D0235=D0657=D1063_H0236:407a-15	dzi bi dzi bi /	dzi_0 bi_4 dzi_7 bi_11 
K10D0235=D0657=D1063_H0236:407a-16	dzu bu dzu bu /	dzu_0 bu_4 dzu_7 bu_11 
K10D0235=D0657=D1063_H0236:407a-17	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:407a-18	tshur sheg /	tshur_0 sheg_6 
K10D0235=D0657=D1063_H0236:407a-19	sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dzambu_25 gling_34 'dir_40 char_45 rab_50 tu_54 phob_57 cig_62 
K10D0235=D0657=D1063_H0236:407a-20	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K10D0235=D0657=D1063_H0236:407a-21	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K10D0235=D0657=D1063_H0236:407a-22	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K10D0235=D0657=D1063_H0236:407a-23	klu'i bdag po chen po dag /	klu_0 bdag_6 po_11 chen_14 po_19 'dag_22 
K10D0235=D0657=D1063_H0236:407a-24	tshur sheg /	tshur_0 sheg_6 
K10D0235=D0657=D1063_H0236:407a-25	kye klu chen po dag /	kye_0 klu_4 chen_8 po_13 'dag_16 
K10D0235=D0657=D1063_H0236:407a-26	sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dzambu_25 gling_34 'dir_40 char_45 rab_50 tu_54 phob_57 cig_62 
K10D0235=D0657=D1063_H0236:407a-27	ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 
K10D0235=D0657=D1063_H0236:407a-28	bi ri bi ri /	bi_0 ri_3 bi_6 ri_9 
K10D0235=D0657=D1063_H0236:407a-29	bu ru bu ru /	bu_0 ru_3 bu_6 ru_9 
K10D0235=D0657=D1063_H0236:407a-30	sangs rgyas kyi bden pas klu thams cad dgug par bya'o //	sangs_0 rgya_6 kyi_12 bden_16 ba_21 klu_25 thams_29 cad_35 'gugs_39 ba_44 byed_48 
K10D0235=D0657=D1063_H0236:407a-31	byams pa'i sems dang /	byams_0 ba_6 sems_11 dang_16 
K10D0235=D0657=D1063_H0236:407a-32	snying rje'i sems dang /	snying_0 rje_7 sems_13 dang_18 
K10D0235=D0657=D1063_H0236:407a-33	dga' ba'i sems dang /	dga'_0 ba_5 sems_10 dang_15 
K10D0235=D0657=D1063_H0236:407a-34	btang snyoms kyi sems dang /	gtong_0 snyom_6 kyi_13 sems_17 dang_22 
K10D0235=D0657=D1063_H0236:407a-35	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0235=D0657=D1063_H0236:407a-36	byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 byin_35 gyi_40 rlabs_44 dang_50 
K10D0235=D0657=D1063_H0236:407a-37	bden pa dang /	bden_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:407a-38	byams pa chen pos klu'i bdag po chen po dag /	byams_0 ba_6 chen_9 pos_14 klu_18 bdag_24 po_29 chen_32 po_37 'dag_40 
K10D0235=D0657=D1063_H0236:407a-39	tshur sheg /	tshur_0 sheg_6 
K10D0235=D0657=D1063_H0236:407a-40	sangs rgyas rnams dang /	sangs_0 rgya_6 rnams_12 dang_18 
K10D0235=D0657=D1063_H0236:407a-41	sangs rgyas kyi chos rnams dang /	sangs_0 rgya_6 kyi_12 chos_16 rnams_21 dang_27 
K10D0235=D0657=D1063_H0236:407b-0	byang chub @407b sems dpa'i yon tan rnams dran par gyis shig /	byang_0 chub_6 sems_17 dpa_22 yon_28 tan_32 rnams_36 dran_42 ba_47 gyis_51 shig_56 
K10D0235=D0657=D1063_H0236:407b-1	bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 
K10D0235=D0657=D1063_H0236:407b-2	bhi ri bhi ri /	bhi_0 ri_4 bhi_7 ri_11 
K10D0235=D0657=D1063_H0236:407b-3	bhu ru bhu ru /	bhu_0 ru_4 bhu_7 ru_11 
K10D0235=D0657=D1063_H0236:407b-4	chu chen po'i chu dang /	chu_0 chen_4 po_9 chu_14 dang_18 
K10D0235=D0657=D1063_H0236:407b-5	sprin gyi chu 'chang ba can lag gis 'gro chen po'i g-yog rnams byams pa'i sems kyis tshur sheg /	sprin_0 gyi_6 chu_10 'chang_14 ba_21 can_24 lag_28 gis_32 'gro_36 chen_41 po_46 g-yog_51 rnams_57 byams_63 ba_69 sems_74 kyis_79 tshur_84 sheg_90 
K10D0235=D0657=D1063_H0236:407b-6	ston pa'i bstan pa dam pa dran par gyis shig /	ston_0 ba_5 ston_10 ba_16 dam_19 ba_23 dran_26 ba_31 gyis_35 shig_40 
K10D0235=D0657=D1063_H0236:407b-7	gha da gha da /	gha_0 da_4 gha_7 da_11 
K10D0235=D0657=D1063_H0236:407b-8	ghi di ghi di /	ghi_0 di_4 ghi_7 di_11 
K10D0235=D0657=D1063_H0236:407b-9	ghu du ghu du /	ghu_0 du_4 ghu_7 du_11 
K10D0235=D0657=D1063_H0236:407b-10	drag shul can khro ba shugs chen po dang ldan pa /	drag_0 shul_5 can_10 khro_14 ba_19 shugs_22 chen_28 po_33 dang_36 ldan_41 ba_46 
K10D0235=D0657=D1063_H0236:407b-11	dug chen po'i lce 'byin pa rnams byams pa'i sems dang ldan par tshur sheg /	dug_0 chen_4 po_9 lce_14 'byin_18 ba_24 rnams_27 byams_33 ba_39 sems_44 dang_49 ldan_54 ba_59 tshur_63 sheg_69 
K10D0235=D0657=D1063_H0236:407b-12	de bzhin gshegs pa thams cad kyi bden pas dzambu'i gling 'dir char phob cig sv'ah'a /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 bden_33 ba_38 dzambu_42 gling_51 'dir_57 char_62 phob_67 cig_72 sv'a_76 
K10D0235=D0657=D1063_H0236:407b-13	ta ta ta ta /	ta_0 ta_3 ta_6 ta_9 
K10D0235=D0657=D1063_H0236:407b-14	ti ti ti ti /	ti_0 ti_3 ti_6 ti_9 
K10D0235=D0657=D1063_H0236:407b-15	tu ti tu tu; nor bu chen po'i cod pan	tu_0 ti_3 tu_6 tu;_9 nor_13 bu_17 chen_20 po_25 cod_30 pan_34 
K10D0235=D0657=D1063_H0236:407b-16	thogs pa dang ldan pa sprul gdug pa'i gzugs can	thogs_0 ba_6 dang_9 ldan_14 ba_19 sprul_22 gdug_28 ba_33 gzugs_38 can_44 
K10D0235=D0657=D1063_H0236:407b-17	rnams dkon mchog gsum gyi byin gyi rlabs dran par	rnams_0 dkon(d)_6 mchog_11 gsum_17 gyi_22 byin_26 gyi_31 rlabs_35 dran_41 ba_46 
K10D0235=D0657=D1063_H0236:407b-18	gyis la / rdo rje 'chang gi bden pas dzambu'i gling 'dir char phob cig sv'ah'a /	gyis_0 la_5 rdo_10 rje_14 'chang_18 gi_25 bden_28 ba_33 dzambu_37 gling_46 'dir_52 char_57 phob_62 cig_67 sv'a_71 
K10D0235=D0657=D1063_H0236:407b-19	ka la ka la /	ka_0 la_3 ka_6 la_9 
K10D0235=D0657=D1063_H0236:407b-20	ki li ki li /	ki_0 li_3 ki_6 li_9 
K10D0235=D0657=D1063_H0236:407b-21	ku lu ku lu /	ku_0 lu_3 ku_6 lu_9 
K10D0235=D0657=D1063_H0236:407b-22	chu chen po la gnas pa dang ldan pa sprin	chu_0 chen_4 po_9 la_12 gnas_15 ba_20 dang_23 ldan_28 ba_33 sprin_36 
K10D0235=D0657=D1063_H0236:407b-23	chen po brtsegs pa'i bzhon pa la zhon nas mngon	chen_0 po_5 brtsegs_8 ba_16 bzhon_21 ba_27 la_30 zhon_33 nas_38 mngon_42 
K10D0235=D0657=D1063_H0236:407b-24	par 'gro ba rnams tshur sheg /	ba_0 'gro_4 ba_9 rnams_12 tshur_18 sheg_24 
K10D0235=D0657=D1063_H0236:407b-25	byams pa'i sems kyis dzambu'i gling 'dir char gyi rgyun thong zhig /	byams_0 ba_6 sems_11 kyis_16 dzambu_21 gling_30 'dir_36 char_41 gyi_46 rgyun_50 thong_56 'jig_62 
K10D0235=D0657=D1063_H0236:407b-26	de bzhin gshegs pa'i bden pa dang /	de_0 bzhin_3 gshegs_9 ba_16 bden_21 ba_26 dang_29 
K10D0235=D0657=D1063_H0236:407b-27	de bzhin gshegs pa'i byin gyi rlabs kyis lag na rdo rjes bsgo ba /	de_0 bzhin_3 gshegs_9 ba_16 byin_21 gyi_26 rlabs_30 kyis_36 lag_41 na_45 rdo_48 rjes_52 sgo_57 ba_62 
K10D0235=D0657=D1063_H0236:407b-28	ra la ra la /	ra_0 la_3 ra_6 la_9 
K10D0235=D0657=D1063_H0236:407b-29	ri li ri li /	ri_0 li_3 ri_6 li_9 
K10D0235=D0657=D1063_H0236:407b-30	ru lu ru lu /	ru_0 lu_3 ru_6 lu_9 
K10D0235=D0657=D1063_H0236:407b-31	lag gis 'gro thams cad /	lag_0 gis_4 'gro_8 thams_13 cad_19 
K10D0235=D0657=D1063_H0236:407b-32	khyed rnams gnyid med par dus gsum gyi de bzhin gshegs pa'i bden pas gha ma gha ma /	'khyed_0 rnams_6 rnyid_12 med_18 ba_22 dus_26 gsum_30 gyi_35 de_39 bzhin_42 gshegs_48 ba_55 bden_60 ba_65 gha_69 ma_73 gha_76 ma_80 
K10D0235=D0657=D1063_H0236:408a-0	@408a *// ghi mi ghi mi /	ghi_10 mi_14 ghi_17 mi_21 
K10D0235=D0657=D1063_H0236:408a-1	ghu mu ghu mu sv'ah'a /	ghu_0 mu_4 ghu_7 mu_11 sv'a_14 
K10D0235=D0657=D1063_H0236:408a-2	klu thams cad dgug go /	klu_0 thams_4 cad_10 'gugs_14 go_19 
K10D0235=D0657=D1063_H0236:408a-3	byams pa'i sems kyis byang chub kyi sems sngon du 'gro bas na ra na ra /	byams_0 ba_6 sems_11 kyis_16 byang_21 chub_27 kyi_32 sems_36 sngon_41 du_47 'gro_50 ba_55 na_59 ra_62 na_65 ra_68 
K10D0235=D0657=D1063_H0236:408a-4	ni ri ni ri /	ni_0 ri_3 ni_6 ri_9 
K10D0235=D0657=D1063_H0236:408a-5	nu ru nu ru sv'ah'a; yon po sna tshogs su gyur pa mgo stong pa /	nu_0 ru_3 nu_6 ru_9 sv'a;_12 yon_21 po_25 sna_28 tshogs_32 su_39 gyur_42 ba_47 mgo_50 stong_54 ba_60 
K10D0235=D0657=D1063_H0236:408a-6	mgo dang mig dmar ba /	mgo_0 dang_4 mig_9 dmar_13 ba_18 
K10D0235=D0657=D1063_H0236:408a-7	stobs che ba'i lto 'phye chen po rnams dgug par bya'o //	stobs_0 che_6 ba_10 lto_15 'phye_19 chen_25 po_30 rnams_33 'gugs_39 ba_44 byed_48 
K10D0235=D0657=D1063_H0236:408a-8	kye kye lag gis 'gro chen po dag /	kye_0 kye_4 lag_8 gis_12 'gro_16 chen_21 po_26 'dag_29 
K10D0235=D0657=D1063_H0236:408a-9	mchog tu thugs rje can /	mchog_0 tu_6 thugs_9 rje_15 can_19 
K10D0235=D0657=D1063_H0236:408a-10	bsod nams thams cad kyi gzi brjid kyis brjid pa /	bsod_0 nams_5 thams_10 cad_16 kyi_20 gzi_24 brjid_28 kyis_34 brjid_39 ba_45 
K10D0235=D0657=D1063_H0236:408a-11	nyon mongs pa dang bral ba /	nyon_0 mongs_5 ba_11 dang_14 'bral_19 ba_24 
K10D0235=D0657=D1063_H0236:408a-12	de bzhin gshegs pa rnams kyi byin gyi rlabs dran par gyis shig /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 byin_29 gyi_34 rlabs_38 dran_44 ba_49 gyis_53 shig_58 
K10D0235=D0657=D1063_H0236:408a-13	ga ta ga ta; gi ti gi ti /	ga_0 ta_3 ga_6 ta;_9 gi_13 ti_16 gi_19 ti_22 
K10D0235=D0657=D1063_H0236:408a-14	gu tu gu tu sv'ah'a /	gu_0 tu_3 gu_6 tu_9 sv'a_12 
K10D0235=D0657=D1063_H0236:408a-15	stobs dang /	stobs_0 dang_6 
K10D0235=D0657=D1063_H0236:408a-16	pha rol gnon pa dang /	pha_0 rol_4 gnon_8 ba_13 dang_16 
K10D0235=D0657=D1063_H0236:408a-17	gzi brjid thogs pa med pa dang ldan pa dag	gzi_0 brjid_4 thogs_10 ba_16 med_19 ba_23 dang_26 ldan_31 ba_36 'dag_39 
K10D0235=D0657=D1063_H0236:408a-18	gis dzambu'i gling 'dir char gyi rgyun rnams phob cig	gis_0 dzambu_4 gling_13 'dir_19 char_24 gyi_29 rgyun_33 rnams_39 phob_45 cig_50 
K10D0235=D0657=D1063_H0236:408a-19	/ sha ra sha ra /	sha_2 ra_6 sha_9 ra_13 
K10D0235=D0657=D1063_H0236:408a-20	shi ri shi ri /	'chi_0 ri_4 'chi_7 ri_11 
K10D0235=D0657=D1063_H0236:408a-21	shu ru shu ru sv'ah'a /	shu_0 ru_4 shu_7 ru_11 sv'a_14 
K10D0235=D0657=D1063_H0236:408a-22	kye kye klu chen po rnams /	kye_0 kye_4 klu_8 chen_12 po_17 rnams_20 
K10D0235=D0657=D1063_H0236:408a-23	rang rang gi rigs dang /	rang_0 rang_5 gi_10 rigs_13 dang_18 
K10D0235=D0657=D1063_H0236:408a-24	cho rigs dran par gyis lam bshol bar lha thams	cho_0 rigs_4 dran_9 ba_14 gyis_18 lam_23 bshol_27 ba_33 lha_37 thams_41 
K10D0235=D0657=D1063_H0236:408a-25	cad kyi bden pa'i byin gyi rlabs kyis dzambu'i gling	cad_0 kyi_4 bden_8 ba_13 byin_18 gyi_23 rlabs_27 kyis_33 dzambu_38 gling_47 
K10D0235=D0657=D1063_H0236:408a-26	'dir char gyi rgyun phob cig sv'ah'a /	'dir_0 char_5 gyi_10 rgyun_14 phob_20 cig_25 sv'a_29 
K10D0235=D0657=D1063_H0236:408a-27	tshangs pa'i bden pa'i byin gyi rlabs kyis dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	tshangs_0 ba_8 bden_13 ba_18 byin_23 gyi_28 rlabs_32 kyis_38 dzambu_43 gling_52 'dir_58 char_63 rab_68 tu_72 phob_75 cig_80 sv'a_84 
K10D0235=D0657=D1063_H0236:408a-28	brgya byin gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	brgya_0 byin_6 gyi_11 bden_15 ba_20 dzambu_24 gling_33 'dir_39 char_44 rab_49 tu_53 phob_56 cig_61 sv'a_65 
K10D0235=D0657=D1063_H0236:408a-29	rgyal po chen po bzhi'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	rgyal_0 po_6 chen_9 po_14 bzhi_17 bden_24 ba_29 dzambu_33 gling_42 'dir_48 char_53 rab_58 tu_62 phob_65 cig_70 sv'a_74 
K10D0235=D0657=D1063_H0236:408a-30	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-0	brgyad po'i bden pas dzambu'i gling @408b 'dir char rab tu phob cig sv'ah'a /	brgyad_0 po_7 bden_12 ba_17 dzambu_21 gling_30 'dir_42 char_47 rab_52 tu_56 phob_59 cig_64 sv'a_68 
K10D0235=D0657=D1063_H0236:408b-1	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-2	rgyun du zhugs pa'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	rgyun_0 du_6 'jug_9 ba_15 bden_20 ba_25 dzambu_29 gling_38 'dir_44 char_49 rab_54 tu_58 phob_61 cig_66 sv'a_70 
K10D0235=D0657=D1063_H0236:408b-3	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-4	lan gcig phyir 'ong ba'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	lan_0 gcig_4 phyir_9 'ong_15 ba_20 bden_25 ba_30 dzambu_34 gling_43 'dir_49 char_54 rab_59 tu_63 phob_66 cig_71 sv'a_75 
K10D0235=D0657=D1063_H0236:408b-5	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-6	phyir mi 'ong ba'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	phyir_0 mi_6 'ong_9 ba_14 bden_19 ba_24 dzambu_28 gling_37 'dir_43 char_48 rab_53 tu_57 phob_60 cig_65 sv'a_69 
K10D0235=D0657=D1063_H0236:408b-7	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-8	dgra bcom pa'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	dgra_0 'joms_5 ba_10 bden_15 ba_20 dzambu_24 gling_33 'dir_39 char_44 rab_49 tu_53 phob_56 cig_61 sv'a_65 
K10D0235=D0657=D1063_H0236:408b-9	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-10	rang sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	rang_0 sangs_5 rgya_11 kyi_17 bden_21 ba_26 dzambu_30 gling_39 'dir_45 char_50 rab_55 tu_59 phob_62 cig_67 sv'a_71 
K10D0235=D0657=D1063_H0236:408b-11	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-12	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0235=D0657=D1063_H0236:408b-13	byang chub sems dpa' thams cad kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 bden_35 ba_40 dzambu_44 gling_53 'dir_59 char_64 rab_69 tu_73 phob_76 cig_81 sv'a_85 
K10D0235=D0657=D1063_H0236:408b-14	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0235=D0657=D1063_H0236:408b-15	de bzhin gshegs pa thams cad kyi bden pa dang /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 bden_33 ba_38 dang_41 
K10D0235=D0657=D1063_H0236:408b-16	byin gyi rlabs kyis dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	byin_0 gyi_5 rlabs_9 kyis_15 dzambu_20 gling_29 'dir_35 char_40 rab_45 tu_49 phob_52 cig_57 sv'a_61 
K10D0235=D0657=D1063_H0236:408b-17	lha thams cad kyi bden pas gnod pa thams cad zhi bar gyis shig sv'ah'a /	lha_0 thams_4 cad_10 kyi_14 bden_18 ba_23 gnod_27 ba_32 thams_35 cad_41 zhi_45 ba_49 gyis_53 shig_58 sv'a_63 
K10D0235=D0657=D1063_H0236:408b-18	klu thams cad kyi bden pas sa chen po 'dir rab tu char phob cig sv'ah'a /	klu_0 thams_4 cad_10 kyi_14 bden_18 ba_23 sa_27 chen_30 po_35 'dir_38 rab_43 tu_47 char_50 phob_55 cig_60 sv'a_64 
K10D0235=D0657=D1063_H0236:408b-19	gnod sbyin thams cad kyi bden pas sems can thams cad srungs shig sv'ah'a /	gnod_0 sbyin_5 thams_11 cad_17 kyi_21 bden_25 ba_30 sems_34 can_39 thams_43 cad_49 srungs_53 shig_60 sv'a_65 
K10D0235=D0657=D1063_H0236:408b-20	dri za thams cad kyi bden pas mi rnams kyi	'dri_0 za_4 thams_7 cad_13 kyi_17 bden_21 ba_26 mi_30 rnams_33 kyi_39 
K10D0235=D0657=D1063_H0236:408b-21	'khrug pa dang gnod pa thams cad sol cig sv'ah'a	'khrug_0 ba_7 dang_10 gnod_15 ba_20 thams_23 cad_29 sol_33 cig_37 sv'a_41 
K10D0235=D0657=D1063_H0236:408b-22	/ lha ma yin thams cad kyi bden pas rgyu	lha_2 ma_6 yin_9 thams_13 cad_19 kyi_23 bden_27 ba_32 rgyu_36 
K10D0235=D0657=D1063_H0236:408b-23	skar ma rungs pa thams cad rnam par zlog cig	skar_0 ma_5 rungs_8 ba_14 thams_17 cad_23 rnam_27 ba_32 zlog_36 cig_41 
K10D0235=D0657=D1063_H0236:408b-24	/ sv'ah'a / nam mkha' lding thams cad kyi bden	sv'a_2 nam_12 mkha'_16 lding_22 thams_28 cad_34 kyi_38 bden_42 
K10D0235=D0657=D1063_H0236:408b-25	pas klu thams cad byams par byos la dzambu'i gling	ba_0 klu_4 thams_8 cad_14 byams_18 ba_24 byos_28 la_33 dzambu_36 gling_45 
K10D0235=D0657=D1063_H0236:409a-0	/ sv'ah'a / @409a *// 'dir char chen po'i rgyun phob cig sv'ah'a /	sv'a_2 'dir_22 char_27 chen_32 po_37 rgyun_42 phob_48 cig_53 sv'a_57 
K10D0235=D0657=D1063_H0236:409a-1	mi'am ci thams cad kyi bden pas sdig pa thams cad zhi bar gyis shig /	mi_0 ci_6 thams_9 cad_15 kyi_19 bden_23 ba_28 sdig_32 ba_37 thams_40 cad_46 zhi_50 ba_54 gyis_58 shig_63 
K10D0235=D0657=D1063_H0236:409a-2	sems can thams cad tshim par gyis shig sv'ah'a /	sems_0 can_5 thams_9 cad_15 tshim_19 ba_25 gyis_29 shig_34 sv'a_39 
K10D0235=D0657=D1063_H0236:409a-3	lto 'phye chen po thams cad kyi bden pas yangs shing rgya che ba'i char gyi rgyun phob cig /	lto_0 'phye_4 chen_10 po_15 thams_18 cad_24 kyi_28 bden_32 ba_37 yangs_41 shing_47 rgya_53 che_58 ba_62 char_67 gyi_72 rgyun_76 phob_82 cig_87 
K10D0235=D0657=D1063_H0236:409a-4	'dir char la sgrib pa lnga po dag yang dag par zungs shig sv'ah'a /	'dir_0 char_5 la_10 sgrib_13 ba_19 lnga_22 po_27 'dag_30 yang_34 'dag_39 ba_43 zungs_47 shig_53 sv'a_58 
K10D0235=D0657=D1063_H0236:409a-5	mi thams cad kyi bden pas mi thams cad la yongs su srungs shig sv'ah'a /	mi_0 thams_3 cad_9 kyi_13 bden_17 ba_22 mi_26 thams_29 cad_35 la_39 yongs_42 su_48 srungs_51 shig_58 sv'a_63 
K10D0235=D0657=D1063_H0236:409a-6	ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 
K10D0235=D0657=D1063_H0236:409a-7	ki ri ki ri /	ki_0 ri_3 ki_6 ri_9 
K10D0235=D0657=D1063_H0236:409a-8	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K10D0235=D0657=D1063_H0236:409a-9	da ra da ra /	da_0 ra_3 da_6 ra_9 
K10D0235=D0657=D1063_H0236:409a-10	di ri di ri /	di_0 ri_3 di_6 ri_9 
K10D0235=D0657=D1063_H0236:409a-11	du ru du ru /	du_0 ru_3 du_6 ru_9 
K10D0235=D0657=D1063_H0236:409a-12	na ta na ta /	na_0 ta_3 na_6 ta_9 
K10D0235=D0657=D1063_H0236:409a-13	ni ti ni ti /	ni_0 ti_3 ni_6 ti_9 
K10D0235=D0657=D1063_H0236:409a-14	nu tu nu tu /	nu_0 tu_3 nu_6 tu_9 
K10D0235=D0657=D1063_H0236:409a-15	shin tu mgyogs par bzhud ma /	shin_0 tu_5 mgyog_8 ba_15 bzhud_19 ma_25 
K10D0235=D0657=D1063_H0236:409a-16	sprin chen po'i chu 'dzin ma /	sprin_0 chen_6 po_11 chu_16 'dzin_20 ma_26 
K10D0235=D0657=D1063_H0236:409a-17	sprin ldan ma /	sprin_0 ldan_6 ma_11 
K10D0235=D0657=D1063_H0236:409a-18	sprin chen ldan ma /	sprin_0 chen_6 ldan_11 ma_16 
K10D0235=D0657=D1063_H0236:409a-19	sprin chen chu 'dzin ma /	sprin_0 chen_6 chu_11 'dzin_15 ma_21 
K10D0235=D0657=D1063_H0236:409a-20	sprin gsal ma /	sprin_0 gsal_6 ma_11 
K10D0235=D0657=D1063_H0236:409a-21	sprin 'byung ma /	sprin_0 'byung_6 ma_13 
K10D0235=D0657=D1063_H0236:409a-22	dus sprin ma /	dus_0 sprin_4 ma_10 
K10D0235=D0657=D1063_H0236:409a-23	sprin gyi 'byung gnas ma /	sprin_0 gyi_6 'byung_10 gnas_17 ma_22 
K10D0235=D0657=D1063_H0236:409a-24	sprin sgrog ma /	sprin_0 sgrog_6 ma_12 
K10D0235=D0657=D1063_H0236:409a-25	sprin bzhugs ma /	sprin_0 bzhugs_6 ma_13 
K10D0235=D0657=D1063_H0236:409a-26	sprin gyi cod pan ldan ma /	sprin_0 gyi_6 cod_10 pan_14 ldan_18 ma_23 
K10D0235=D0657=D1063_H0236:409a-27	sprin gyi phreng ba mnga' ma /	sprin_0 gyi_6 phreng_10 ba_17 mnga'_20 ma_26 
K10D0235=D0657=D1063_H0236:409a-28	sprin gyi rnam par brgyan ma /	sprin_0 gyi_6 rnam_10 ba_15 rgyan_19 ma_26 
K10D0235=D0657=D1063_H0236:409a-29	sprin bcibs ma /	sprin_0 'chib_6 ma_12 
K10D0235=D0657=D1063_H0236:409a-30	sprin la gnas bcas ma /	sprin_0 la_6 gnas_9 'cha'_14 ma_19 
K10D0235=D0657=D1063_H0236:409a-31	sprin gyi snying po /	sprin_0 gyi_6 snying_10 po_17 
K10D0235=D0657=D1063_H0236:409a-32	sprin gyi ral pa can /	sprin_0 gyi_6 ral_10 ba_14 can_17 
K10D0235=D0657=D1063_H0236:409a-33	sprin 'od ma /	sprin_0 'od_6 ma_10 
K10D0235=D0657=D1063_H0236:409a-34	sprin gyi 'khor ldan ma /	sprin_0 gyi_6 'khor_10 ldan_16 ma_21 
K10D0235=D0657=D1063_H0236:409a-35	rgya chen sprin bzhugs ma /	rgya_0 chen_5 sprin_10 bzhugs_16 ma_23 
K10D0235=D0657=D1063_H0236:409a-36	mchod phyir sprin thogs ma /	mchod_0 phyir_6 sprin_12 thogs_18 ma_24 
K10D0235=D0657=D1063_H0236:409a-37	lo thog 'ong sgrub ma /	lo_0 thogs_3 'ong_8 sgrub_13 ma_19 
K10D0235=D0657=D1063_H0236:409a-38	ri sul na bzhugs ma /	ri_0 sul_3 na_7 bzhugs_10 ma_17 
K10D0235=D0657=D1063_H0236:409a-39	klu'i yum bcom ldan 'das ma /	klu_0 yum_6 'joms_10 ldan_15 'da'_20 ma_25 
K10D0235=D0657=D1063_H0236:409a-40	sprin chen dpal ldan skar mdog can /	sprin_0 chen_6 dpal_11 ldan_16 skar_21 mdog_26 can_31 
K10D0235=D0657=D1063_H0236:409a-41	bsil reg ma /	bsil_0 reg_5 ma_9 
K10D0235=D0657=D1063_H0236:409a-42	chub ma chen po spyod yul ma /	chub_0 ma_5 chen_8 po_13 spyod_16 yul_22 ma_26 
K10D0235=D0657=D1063_H0236:409a-43	klu chen rnam par rol mdzad ma /	klu_0 chen_4 rnam_9 ba_14 rol_18 mdzad_22 ma_28 
K10D0235=D0657=D1063_H0236:409b-0	bcom ldan 'das ma @409b po na tra bcud kyis len drug mdzad na /	'joms_0 ldan_5 'da'_10 ma_15 po_24 na_27 tra_30 bcud_34 kyis_39 len_44 drug_48 mdzad_53 na_59 
K10D0235=D0657=D1063_H0236:409b-1	sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu dbab tu gsol sv'ah'a /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dzambu_25 gling_34 'dir_40 char_45 rab_50 tu_54 'bebs_57 tu_62 gsol_65 sv'a_70 
